state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,KARASAWA,KARAUSWA GARU GUNA,"KAFETOWA,  KOFAR MAIGARI",35/10/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117848/117848-1677621380.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"KAFETOWA, BAKIN INJI.",35/10/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117847/117847-1677621078.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"KARASUWA MAI KASUWA,  PRI. SCH.",35/10/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117846/117846-1677620839.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,HARDO D.O. KINNARIRAM OPEN SPACE,35/10/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117845/117845-1677620687.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,GARIN ALH HASSAN KOFAR MAI GARI,35/10/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117844/117844-1677620579.pdf,true
YOBE,KARASAWA,KARAUSWA GARU GUNA,"GARUN GUNA, KOFAR MAIGARI",35/10/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117843/117843-1677609914.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"GARIN JARMA, LAWANTI",35/10/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117842/117842-1677609471.pdf,true
YOBE,KARASAWA,KARAUSWA GARU GUNA,"FULATARI G. MAMMADU, KOFAR MAMMADU",35/10/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117841/117841-1677609202.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"FULATARI HARDO KABO, KOFAR MAI HARDO KABO",35/10/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117840/117840-1677608806.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"FULATARI ABUJA, ABUJA KOFAR MAIGARI",35/10/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117839/117839-1677608364.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"DALARI, KOFAR MAIGARI",35/10/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117838/117838-1677605172.pdf,true
YOBE,KARASAWA,KARAUSWA GARU GUNA,BOROGEL GARIN MAMMO K/MAI GARI,35/10/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117837/117837-1677604856.pdf,true
YOBE,KARASAWA,KARAUSWA GARU GUNA,"BIRIDI, KOFAR MAIGARI",35/10/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117836/117836-1677604540.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,ALITI LAMIDO AUDU OPEN SPACE,35/10/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117835/117835-1677603052.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,GARIN UMAR ABARIDI KOFAR MAI GARI,35/10/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117834/117834-1677600991.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,TEKURI MASTAFARI OPEN SPACE,35/10/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/022/022-1677403546.pdf,false

YOBE,KARASAWA,WACHAKAL,WACHAKAL DALA DISPENSARY II,35/10/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26113/pu/177193/177193-1677684412.pdf,true
YOBE,KARASAWA,WACHAKAL,WACHAKAL DALA PRIMARY SCHOOL II,35/10/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26113/pu/177192/177192-1677684160.pdf,true
YOBE,KARASAWA,WACHAKAL,KOFAR MAI GARI II,35/10/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26113/pu/177191/177191-1677683610.pdf,true
YOBE,KARASAWA,WACHAKAL,"WACHAKAL DALA, DISPENSARY",35/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26113/pu/117858/117858-1677681632.pdf,true
YOBE,KARASAWA,WACHAKAL,"WACHAKAL DALA,  PRI. SCH.",35/10/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26113/pu/117857/117857-1677681105.pdf,true
YOBE,KARASAWA,WACHAKAL,"WACHAKAL DALA, KOFAR MAIGARI",35/10/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26113/pu/117856/117856-1677680801.pdf,true

YOBE,KARASAWA,WARO,MAINARI KAFI KOFAR MAI GARI,35/10/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116761/result_63483_1677593492_thumb.jpg,false
YOBE,KARASAWA,WARO,WARO NGAMFATUWA KOFAR LAWAN,35/10/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,WARO,"ZAUNARI, KOFAR MAIGARI",35/10/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116763/result_63485_1677589937_thumb.jpg,false
YOBE,KARASAWA,WARO,"KARAU KAWU, KOFAR MAIGARI",35/10/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116759/result_63481_1677589125_thumb.jpg,false
YOBE,KARASAWA,WARO,LAMIDO HASSAN KOFAR MAI GARI,35/10/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116760/result_63482_1677587603_thumb.jpg,false

YOBE,KARASAWA,YAJIRI,BULARAFI KOFAR MAIGARI  II,35/10/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673091/result_63495_1677650595_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,DAMAMINI KOFAR MAIGARI II,35/10/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,YAJIRI,"JAJERI,  PRI. SCH.",35/10/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,YAJIRI,BALLEWA KOFAR MAIGARI II,35/10/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673090/result_63494_1677624407_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,"NOJARI,  KOFAR MAIGARI",35/10/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116771/result_63493_1677606204_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,"BULARAFI, KOFAR MAIGARI",35/10/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116766/result_63488_1677605545_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,"DAMAMINI, KOFAR MAIGARI",35/10/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116767/result_63489_1677605517_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,"GREMADI, KOFAR MAIGARI",35/10/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116768/result_63490_1677605073_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,YAJERI PRIMARY SCHOOL II,35/10/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,YAJIRI,ISARI KOFAR MAI GARI,35/10/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116769/result_63491_1677603772_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,"BULA NGIBIYA, KOFAR MAIGARI",35/10/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116765/result_63487_1677603007_thumb.jpg,false
YOBE,KARASAWA,YAJIRI,"BALLEWA, KOFAR MAIGARI",35/10/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false

YOBE,GULANI,BARA,USMAN/BADO.ARDO GOJI GATE,35/08/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116484/result_63091_1677590287_thumb.jpg,false
YOBE,GULANI,BARA,BARA PRIMARY SCHOOL III,35/08/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672985/result_63095_1677591039_thumb.jpg,false
YOBE,GULANI,BARA,BARA PRIMARY SCHOOL II,35/08/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672984/result_63094_1677590827_thumb.jpg,false
YOBE,GULANI,BARA,BARA PRIMARY SCHOOL IV,35/08/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672986/result_63096_1677590933_thumb.jpg,false
YOBE,GULANI,BARA,SANDI / TSANGAYA SANDI GANJI GATE,35/08/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116486/result_63093_1677590615_thumb.jpg,false
YOBE,GULANI,BARA,DUCHI M. MIDALA DUCHI PRI SCHOOL,35/08/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116485/result_63092_1677590513_thumb.jpg,false
YOBE,GULANI,BARA,"BORNO YESU, MAI KYARI GATE",35/08/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116483/result_63090_1677589825_thumb.jpg,false
YOBE,GULANI,BARA,BARA B. KAFULA DISPENSARY III,35/08/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673498/result_63098_1677591029_thumb.jpg,false
YOBE,GULANI,BARA,"BIRNIN GADAM, BIRNIN GADAM",35/08/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116482/result_63089_1677589458_thumb.jpg,false
YOBE,GULANI,BARA,BARA B. KAFULA DISPENSARY II,35/08/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672987/result_63097_1677591332_thumb.jpg,false
YOBE,GULANI,BARA,"BARA.BARA, PRI. SCH.",35/08/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GULANI,BARA,"ALHAJI WADI, ALH. WADI GATE",35/08/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116478/result_63085_1677587384_thumb.jpg,false
YOBE,GULANI,BARA,"BARA B. KAFULA,  MARKET",35/08/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116481/result_63088_1677590313_thumb.jpg,false
YOBE,GULANI,BARA,"BARA B. KAFULA, DISPENSARY",35/08/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116480/result_63087_1677589162_thumb.jpg,false

YOBE,GULANI,BORNO KIJI/TETTEBA,GARIN AYADA OPEN SPACE,35/08/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GULANI,BORNO KIJI/TETTEBA,TETTEBA PRIMARY SCHOOL II,35/08/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672988/result_63112_1677593677_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,"YANGO, YAKUBU GATE",35/08/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116499/result_63111_1677593368_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,MAIKANO IBRAHIM GARIN MAI KANO (O.S),35/08/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116493/result_63105_1677592120_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,"GARIN ABOYI, YELWA  ABUNA GATE",35/08/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116489/result_63101_1677591808_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,"TETTEBA, PRI. SCH.",35/08/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116494/result_63106_1677592648_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,TETTEBA MUDI TELA BUKAR GATE,35/08/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116497/result_63109_1677593148_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,MAI KANO IBRAHIM DAHIRU GATE,35/08/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116492/result_63104_1677592787_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,"TETTEBA, MARKET PLACE",35/08/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116495/result_63107_1677593011_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,MARWA GAJA OPEN SPACE,35/08/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116491/result_63103_1677591965_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,ALAGARNO MUH'D MAI HULLA GATE,35/08/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116487/result_63099_1677591665_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,"BORNO KIJI, ADAMU KARERE GATE",35/08/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GULANI,BORNO KIJI/TETTEBA,T.S/YM/MUSA. ALH. JUJU GATE,35/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/012/012-1677369191.pdf,false
YOBE,GULANI,BORNO KIJI/TETTEBA,TETTEBA GARIN NJILDE OPEN SPACE,35/08/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/010/010-1677365574.pdf,false

YOBE,GULANI,BULARAFA,"KUKUWA, PRIMARY SCHOOL II",35/08/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673501/result_63124_1677595482_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA, SECONDARY SCHOOL II",35/08/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672990/result_63123_1677595485_thumb.jpg,false
YOBE,GULANI,BULARAFA,BULARAFA LAWANTI PRIMARY SCHOOL II,35/08/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672989/result_63120_1677595234_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA, ALH SHUAIBU GATE II",35/08/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673500/result_63122_1677595252_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA, OLD MARKET II",35/08/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673499/result_63121_1677595192_thumb.jpg,false
YOBE,GULANI,BULARAFA,"SHISHIWAJI, PRI. SCH.",35/08/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116506/result_63119_1677595021_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA, OLD MARKET",35/08/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116501/result_63114_1677594680_thumb.jpg,false
YOBE,GULANI,BULARAFA,"KUKUWA, PRI. SCH.",35/08/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116505/result_63118_1677594659_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA,  ALH. SHUAIBU GATE",35/08/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116502/result_63115_1677594387_thumb.jpg,false
YOBE,GULANI,BULARAFA,"CHILARI BANDILA, BANDILA GATE",35/08/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116504/result_63117_1677594371_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA, SECONDARY SCHOOL",35/08/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116503/result_63116_1677594246_thumb.jpg,false
YOBE,GULANI,BULARAFA,"BULARAFA LAWANTI , PRI. SCH.",35/08/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116500/result_63113_1677594054_thumb.jpg,false
YOBE,GULANI,BULARAFA,"SHISHIWAJI, PRIMARY SCHOOL II",35/08/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/013/013-1677367214.pdf,false

YOBE,GULANI,BUMSA,"BUMSA, AUDU K GATE II",35/08/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672994/result_63138_1677600197_thumb.jpg,false
YOBE,GULANI,BUMSA,"BUMSA, DAN KANCHI GATE II",35/08/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673502/result_63139_1677599304_thumb.jpg,false
YOBE,GULANI,BUMSA,"BUMSA, SANI'S GATE II",35/08/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672993/result_63137_1677598764_thumb.jpg,false
YOBE,GULANI,BUMSA,"BUMSA, BUMSA MARKET III",35/08/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672992/result_63136_1677598542_thumb.jpg,false
YOBE,GULANI,BUMSA,"TELA BAIDU BUMSA, TELA B. GATE",35/08/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116516/result_63135_1677598482_thumb.jpg,false
YOBE,GULANI,BUMSA,"GAR GARI,  PRI. SCH. I",35/08/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116512/result_63131_1677597845_thumb.jpg,false
YOBE,GULANI,BUMSA,"NGURUM .M.SAMBO, PRI. SCH. II",35/08/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116515/result_63134_1677597674_thumb.jpg,false
YOBE,GULANI,BUMSA,"NGURUM .M.SAMBO, PRI. SCH. I",35/08/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116514/result_63133_1677597573_thumb.jpg,false
YOBE,GULANI,BUMSA,"DAN KANCHI, DAN K. GATE",35/08/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116511/result_63130_1677596644_thumb.jpg,false
YOBE,GULANI,BUMSA,"GAR GARI,  PRI. SCH. II",35/08/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116513/result_63132_1677596455_thumb.jpg,false
YOBE,GULANI,BUMSA,"BUMSA, SANI'S GATE",35/08/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116509/result_63128_1677596018_thumb.jpg,false
YOBE,GULANI,BUMSA,"BUMSA, BUMSA MARKET II",35/08/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GULANI,BUMSA,"BUMSA, BUMSA MARKET I",35/08/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116507/result_63126_1677595920_thumb.jpg,false
YOBE,GULANI,BUMSA,"BUMSA, AUDU K. GATE",35/08/04/004,,false

YOBE,GULANI,DOKSHI,"ZANGO KALJIWA M, IDI GATE",35/08/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116523/result_63146_1677600997_thumb.jpg,false
YOBE,GULANI,DOKSHI,"GARIN JAURO, JAURO ADAMU",35/08/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116520/result_63143_1677600952_thumb.jpg,false
YOBE,GULANI,DOKSHI,ZANGO KALJIWA ZANGO MARKET,35/08/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116522/result_63145_1677600892_thumb.jpg,false
YOBE,GULANI,DOKSHI,"DOSHI, PRI. SCH. / DOKSHI PRIMARY SCHOOL II",35/08/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116518/result_63141_1677600788_thumb.jpg,false
YOBE,GULANI,DOKSHI,DOKSHI  MARKET,35/08/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116519/result_63142_1677600691_thumb.jpg,false
YOBE,GULANI,DOKSHI,"DOSHI, PRI. SCH. / DOKSHI PRIMARY SCHOOL I",35/08/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116517/result_63140_1677600646_thumb.jpg,false
YOBE,GULANI,DOKSHI,MANN M. YAKUDI OPEN SPACE,35/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/005/005-1677366625.pdf,false

YOBE,GULANI,GABAI,"GABAI MAINYIWA,  PRI. SCH.",35/08/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116527/result_63150_1677619946_thumb.jpg,false
YOBE,GULANI,GABAI,"NGUZOA, MUSA GATE II",35/08/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672998/result_63158_1677602704_thumb.jpg,false
YOBE,GULANI,GABAI,"KOJOLI, BABBAN DOKI MUSA GATE II",35/08/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672997/result_63157_1677602442_thumb.jpg,false
YOBE,GULANI,GABAI,"SALLARE, AUDU G. GATE",35/08/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116531/result_63154_1677602337_thumb.jpg,false
YOBE,GULANI,GABAI,"GABAI, MAINYIWA PRIMARY SCHOOL III",35/08/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672996/result_63156_1677602299_thumb.jpg,false
YOBE,GULANI,GABAI,NAINALA KOLOFA WAMI GATE,35/08/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116529/result_63152_1677602265_thumb.jpg,false
YOBE,GULANI,GABAI,"GABAI, MAINYIWA PRIMARY SCHOOL II",35/08/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672995/result_63155_1677602003_thumb.jpg,false
YOBE,GULANI,GABAI,"NGUZOA, MANUWA MUSA GATE",35/08/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116530/result_63153_1677601702_thumb.jpg,false
YOBE,GULANI,GABAI,BURSARI MAI UNG. GATE,35/08/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GULANI,GABAI,"KOJOLI   BABBA DOKI , MUSA'S GATE",35/08/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116528/result_63151_1677601578_thumb.jpg,false
YOBE,GULANI,GABAI,"CHANDAM MAINARI , PRI. SCH. I",35/08/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116525/result_63148_1677601282_thumb.jpg,false
YOBE,GULANI,GABAI,"CHANDAM MAINARI,  PRI. SCH. II",35/08/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116526/result_63149_1677601227_thumb.jpg,false

YOBE,GULANI,GAGURE,GAGURE PRIMARY SCHOOL II,35/08/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672999/result_63167_1677614198_thumb.jpg,false
YOBE,GULANI,GAGURE,GAGURE PRIMARY SCHOOL III,35/08/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673000/result_63168_1677614215_thumb.jpg,false
YOBE,GULANI,GAGURE,BADIGO PRIMARY SCHOOL II,35/08/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673503/result_63166_1677614076_thumb.jpg,false
YOBE,GULANI,GAGURE,YELWA GARBA ALARAMA I. GATE,35/08/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116538/result_63165_1677614046_thumb.jpg,false
YOBE,GULANI,GAGURE,"KOTUM B. SHUAIBU, SALE BODUKU GATE",35/08/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116537/result_63164_1677613773_thumb.jpg,false
YOBE,GULANI,GAGURE,GARIN YAYA A. BAUCHI/IBRAHIM GATE,35/08/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116536/result_63163_1677613697_thumb.jpg,false
YOBE,GULANI,GAGURE,"GAGURE, PRI. SCH.",35/08/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116535/result_63162_1677613607_thumb.jpg,false
YOBE,GULANI,GAGURE,"FISHIGO,FISHINGO TOWN",35/08/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116534/result_63161_1677613529_thumb.jpg,false
YOBE,GULANI,GAGURE,"DANTORO, DANTARO GATE",35/08/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116533/result_63160_1677613458_thumb.jpg,false
YOBE,GULANI,GAGURE,BADIGO/BADIGORO PRI. SCH.,35/08/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116532/result_63159_1677613380_thumb.jpg,false

YOBE,GULANI,GARIN TUWO,MALAYA RIMARY SCHOOL IV,35/08/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GULANI,GARIN TUWO,GARIN TUWO M HARUNA GATE II,35/08/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673002/result_63177_1677614713_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"MALAYA, PRIMARY SCHOOL III",35/08/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673003/result_63178_1677614711_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"GARIN TUWO, DAN KAKA GATE II",35/08/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673001/result_63176_1677614678_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"JAURO ADAMU, SARKIN NOMA GATE",35/08/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116545/result_63175_1677614595_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"JANNA M. UMARU, M. UMARU GATE",35/08/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116544/result_63174_1677614587_thumb.jpg,false
